-6.035350091985904	-19.557186127117973
-4.5688051449222655	-17.54064345233337
-3.6522145530074965	-16.44071108426904
-2.552305842709771	-15.34077871620471
-0.9024427772631896	-14.424168409484423
0.1974659330345503	-13.50755810276415
0.747420288183406	-12.590947796043878
2.3972833536300016	-10.757727182603318
2.0306471168640883	-9.291150691850873
1.664010880098175	-8.557862446474658
2.7639195903959006	-7.641252139754371
4.597100774225453	-7.274608017066271
4.413782655842496	-6.174675649001927
3.680510182310684	-5.258065342281654
2.580601472012958	-5.991353587657883
0.1974659330345503	-6.357997710345984
-0.7191246588802329	-6.174675649001927
-2.002351487560915	-6.724641833034099
-2.552305842709771	-8.191218323786543
-3.6522145530074965	-8.557862446474658
-7.13525880228363	-8.3745403851306
-8.235167512581356	-8.007896262442486
-8.785121867730226	-6.357997710345984
-8.235167512581356	-5.258065342281654
-8.968439986113182	-4.341455035561381
-11.168257406708634	-2.8748785448089365
-13.734711064069998	0.058274436695953113
-14.651301655984767	3.724715663577058
-16.117846603048406	6.107902461049775
-15.201256011133637	7.024512767770062
-14.651301655984767	8.124445135834392
-16.117846603048406	9.224377503898722
-16.85111907658022	9.774343687930894
-17.767709668495	9.957665749274952
-18.317664023643857	9.224377503898722
-20.884117681005222	8.30776719717845
-22.900616983217716	6.291224522393833
-23.26725321998363	4.824648031641388
-21.984026391302947	-0.6750138086802622
-21.984026391302947	-1.591624115400549
-21.984026391302947	-3.058200606152994
-22.35066262806886	-3.9748109128732665
-23.083935101600673	-5.0747432809375965
-24.367161930281355	-5.258065342281654
-25.283752522196124	-6.724641833034099
