-9.50516858283666	-14.174426251414232
-7.471896181067862	-14.174426251414232
-4.884094942453032	-14.174426251414232
-2.6659795950688903	-14.913813936909108
-0.26302130206940433	-15.838048543777717
1.7702510996993936	-16.94713007202003
5.467110012006287	-19.719833892625815
8.054911250621117	-21.19860926361558
12.121456054158713	-24.71070076971624
15.263786129619575	-26.189476140706006
18.775802096311125	-28.407639197190633
21.363603334925955	-30.440955332301556
23.027189845464065	-33.7681999170285
25.79983402969424	-37.64998526587661
28.942164105155115	-40.79238292922984
33.74808069115409	-42.456005221593315
