52.23237525268857	-19.812257353312674
49.393596847185535	-12.784971938134092
46.42749415631556	-5.581424752226894
41.766475642091336	-1.3440440546344377
38.37664399538281	-0.07282984535669357
33.71562548115858	-0.07282984535669357
30.325793834450053	0.3509082244025592
29.054606966934358	1.1983843639210505
29.478335922772914	4.164550852235777
29.478335922772914	6.283241201032013
28.20714905525722	9.24940768934674
24.39358845271012	9.24940768934674
21.85121471767873	10.520621898624483
19.732569938485895	13.48678838693921
17.19019620345449	18.99538329380941
15.919009335938796	24.503978200679626
14.224093512584531	27.470144688994353
12.952906645068836	30.860049247068332
10.827555434851291	30.46610526033902
