-9.30264708718785	33.4904050019542
-8.33464442099131	35.47461197979422
-7.566889844577474	38.16181079454384
-9.102398997405132	40.27318129184712
-13.133110523577756	41.61678069922192
-17.739637982060756	40.46512406432922
-19.65902442309533	39.69735297440076
-22.346165440543743	36.62626861468692
-25.80106103440599	32.97935593752672
-28.87207934006132	29.52438603284864
-30.983404425199367	25.493587810724208
-32.13503628982011	23.190274540938816
-32.326974933923566	21.078904043635546
-32.13503628982011	18.967533546332277
-31.75115900161319	17.623934138957466
-30.59952713699245	17.048105821511115
-28.87207934006132	17.048105821511115
-26.568815610819826	17.815876911439588
-24.073613237474873	19.543361863778628
-21.578410864129907	20.88696127115344
