9.913326207331124	-34.956239280018636
13.946324811756128	-34.956239280018636
17.246050942649305	-34.58959515733052
19.262550244861814	-34.222951034642406
21.64568578384022	-33.48966278926619
23.295548849286803	-32.93969660523402
22.745594494137947	-31.28979805313753
22.01232202060612	-30.006543623729144
23.295548849286803	-28.723289194320756
25.128730033116355	-28.723289194320756
25.862002506648167	-26.890068580880197
23.662185086052716	-26.156780335503967
22.01232202060612	-24.690203844751537
21.09573142869135	-23.223627353999092
22.378958257372034	-23.040305292655034
24.578775677967485	-22.67366116996692
34.66127218902997	-20.290474372494202
38.144316438306134	-16.80735520695714
39.61086138536976	-14.60749047082848
40.160815740518615	-12.957591918731978
39.42754326698679	-9.657794814538988
37.22772584639134	-8.191218323786543
34.84459030741294	-6.907963894378156
34.11131783388112	-5.991353587657883
33.37804536034929	-4.524777096905439
31.911500413285665	-5.624709464969769
29.16172863754136	-6.724641833034099
27.328547453711806	-6.724641833034099
24.578775677967485	-6.541319771690041
22.56227637575499	-4.524777096905439
21.279049547074308	-4.708099158249482
19.079232126478857	-3.4248447288410944
16.329460350734536	-0.8583358700243195
15.412869758819767	1.3415288661043405
14.129642930139084	1.8914950501365126
12.479779864692489	4.091359786265173
11.746507391160677	3.724715663577058
8.813417497033399	6.47454658373789
7.530190668352716	9.224377503898722
5.880327602906135	12.524174608091727
4.597100774225453	17.840514387069334
3.497192063927727	19.857057061853936
1.297374643332276	20.40702324588611
0.014147814651593649	21.690277675294496
-1.8190333691779585	22.05692179798261
-3.6522145530074965	22.240243859326654
-5.302077618454092	23.15685416604694
-9.701712459644995	23.340176227390998
-12.084847998623403	23.52349828873504
-13.184756708921128	23.890142411423156
-13.551392945687041	24.440108595455328
-13.734711064069998	26.09000714755183
-14.101347300835911	26.45665127023993
-17.21775531334613	25.906685086207773
-19.234254615558626	23.890142411423156
-19.967527089090453	22.60688798201477
-23.633889456749543	21.873599736638553
-23.817207575132485	18.02383644841339
-25.283752522196124	18.207158509757434
-26.200343114110908	18.940446755133664
-27.483569942791576	20.40702324588611
-28.583478653089315	21.873599736638553
-29.866705481769984	20.773667368574223
-30.416659836918853	21.873599736638553
-32.43315913913135	22.240243859326654
