33.74808069115409	-42.456005221593315
39.239471092958155	-41.43409482835374
43.02019069892799	-41.62313487459794
45.28862246250986	-41.24505478210954
47.935126186688734	-40.488894597132735
49.63645000937515	-39.16561427342333
52.47198971385254	-38.78753418093493
53.79524157594196	-39.16561427342333
54.551385497135925	-40.86697468962114
54.36234951683744	-43.135455244551544
53.79524157594196	-44.83681566074935
52.47198971385254	-46.91625616943556
50.77066589116612	-48.61761658563337
48.6912701078827	-51.26417723305218
46.04476638370383	-52.77649760300579
42.45308275803251	-54.28881797295939
38.10525521116722	-55.6120982966688
32.81224776280948	-56.368258481645604
28.08634825534719	-56.74633857413401
22.22623286609398	-56.368258481645604
19.01262120101964	-54.09977792671519
15.799009535945302	-50.12993695558698
13.7196137526619	-45.59297584572616
12.368466396499898	-40.45092205009197
11.563096998557057	-38.30322412873503
