-5.1187595000711354	-20.657118495182317
-3.835532671390453	-20.290474372494202
-2.002351487560915	-19.74050818846203
-0.5358065404972763	-19.557186127117973
1.1140565249493193	-19.190542004429872
1.1140565249493193	-18.457253759053643
0.9307384065663626	-17.723965513677427
1.297374643332276	-16.80735520695714
2.7639195903959006	-16.44071108426904
4.963737010991366	-10.207760998571146
7.346872549969774	-9.47447275319493
8.996735615416355	-9.47447275319493
9.730008088948182	-10.024438937227089
10.829916799245908	-6.724641833034099
8.4467812602675	-4.341455035561381
5.330373247757265	-2.691556483464879
3.130555827161814	-2.8748785448089365
1.297374643332276	-2.8748785448089365
0.3807840514174927	-2.8748785448089365
-0.35248842211431963	-2.8748785448089365
0.014147814651593649	-1.591624115400549
-1.2690790140290886	-0.8583358700243195
-2.3689877243268143	-1.041657931368377
-4.935441381688179	-1.591624115400549
-6.218668210368861	-1.591624115400549
-7.13525880228363	-2.3249123607767643
-9.335076222879096	0.6082406207281252
-7.501895039049543	2.9914274182008427
-7.501895039049543	5.37461421567356
-7.501895039049543	7.757801013146278
-8.785121867730226	8.30776719717845
-10.068348696410908	6.6578686450819475
-11.534893643474547	5.37461421567356
-13.001438590538172	5.5579362770176175
-13.551392945687041	7.024512767770062
-13.368074827304085	7.941123074490335
-11.901529880240446	8.674411319866564
-13.368074827304085	10.50763193330711
-16.85111907658022	10.874276055995225
-19.234254615558626	11.057598117339282
-23.450571338366586	8.30776719717845
-24.550480048664312	6.841190706426005
-25.650388758962038	4.27468184760923
-25.833706877344994	2.8081053568567853
-25.283752522196124	1.1582068047602831
-24.917116285430225	-0.491691747336219
-24.917116285430225	-2.141590299432707
-25.833706877344994	-1.7749461767446064
-26.38366123249385	-0.12504762464810426
-27.85020617955749	0.058274436695953113
-29.13343300823817	1.1582068047602831
