-13.598415235812809	-10.747101063369385
-16.528225728338242	-9.304108724460761
-18.533238932907693	-8.301580559416337
-21.206589872333637	-6.630700284342282
-22.376180908332486	-4.959820009268228
-23.378687510617212	-0.281355239060872
-22.209096474618363	3.7287574211168675
-20.705336571191268	6.067989806220538
-18.36615449919357	7.905958108802011
-16.026972427195872	10.57936654892049
-13.186537054055805	13.085686961531579
-11.682777150628723	15.926183429157476
-10.011932813487505	19.43503200681299
-9.343595078631012	22.609704529453694
-8.50817291006041	26.118553107109207
-8.174004042632163	27.95652140969068
-7.171497440347437	29.79448971227214
-5.5006531032062185	30.96410590482398
-3.328555464922644	32.80207420740544
-2.3260488626379185	34.47295448247948
-2.660217730066165	35.80965870253874
