-5.068937888068376	-10.93960512737415
-6.177995561760454	-10.385064363252994
-14.865614005681664	-6.87297285715232
-17.453415244296494	-5.209350564788835
-18.377629972373214	-3.9154221151728024
-18.747315863603916	-2.066952901435613
-18.562472917988572	0.5209039977964665
-17.823101135527182	2.369373211533656
-16.34435757060443	5.142077032139454
-13.571713386374256	7.5450870099978005
-10.42938331091338	9.763250066482442
-7.471896181067862	11.611719280219631
-2.8508225406842342	12.166260044340788
1.2157222628533475	13.46018849395682
3.8035235014681774	14.199576179451697
5.0974241207755995	14.938963864946587
6.391324740083007	16.23289231456262
7.870068305005773	18.451055371047246
8.60944008746715	21.408606113026764
9.718497761159227	26.02977914736975
10.827555434851291	30.46610526033902
