-13.598415235812809	-10.747101063369385
-11.596412561580536	-10.947305636869245
5.220409901970498	-13.349760518867612
8.623814448165348	-14.150578812867067
10.625817122397606	-14.751192533366662
12.227419261783425	-15.752215400865992
14.029221668592456	-17.353851988864903
16.431624877671183	-19.35589772386355
19.835029423866033	-20.95753431186246
21.636831830675064	-21.758352605861916
23.839034772330564	-22.759375473361246
26.64183851625573	-24.160807487860296
29.044241725334444	-25.762444075859207
31.046244399566717	-27.56428523735798
32.24744600410608	-29.566330972356624
34.249448678338354	-33.17001329535418
