-5.068937888068376	-10.93960512737415
-3.035665486299578	-10.93960512737415
-1.3720789757614824	-10.569911284626713
0.4763504803919716	-9.830523599131823
1.7702510996993936	-9.091135913636947
3.0641517190068015	-8.906288992263228
4.7277382295449115	-8.721442070889509
7.685225359390429	-8.721442070889509
9.34881186992854	-8.906288992263228
11.382084271697323	-9.091135913636947
13.230513727850777	-9.830523599131823
15.818314966465607	-11.494145891495307
17.66674442261906	-12.418380498363902
19.33033093315717	-12.78807434111134
21.363603334925955	-12.78807434111134
23.581718682310097	-12.78807434111134
25.43014813846355	-12.418380498363902
27.648263485847693	-11.863839734242745
30.05122177884718	-11.494145891495307
33.00870890869271	-12.048686655616464
35.22682425607684	-12.603227419737621
36.890410766614934	-13.157768183858778
38.92368316838375	-14.082002790727373
41.696327352613906	-15.560778161717138
45.57802921053616	-17.963788139575485
47.98098750353566	-19.0728696678178
50.38394579653513	-19.812257353312674
52.23237525268857	-19.812257353312674
