7.598520762616303	-3.9573901126590414
5.277120538313184	-5.385945973173449
3.491428058080004	-6.8145018336878564
2.2414433219167904	-7.707349246509352
0.6343200897069323	-9.493044072152358
-0.7942338944796035	-11.278738897795364
-2.044218630642817	-12.171586310616874
-2.9370648707594	-12.528725275745472
-4.722757350992566	-12.707294758309772
-6.865588327272377	-12.350155793181173
-9.186988551575496	-10.921599932666766
-12.222665767971876	-9.493044072152358
-13.472650504135103	-8.778766141895161
-16.508327720531483	-8.600196659330862
-19.544004936927877	-8.778766141895161
-21.865405161230996	-9.13590510702376
-24.722513129604067	-10.028752519845256
-27.401051849953816	-10.385891484973868
-29.365313578210305	-10.743030450102466
-31.5081445544901	-10.743030450102466
-34.900960266933126	-10.743030450102466
-37.40092973925957	-11.457308380359663
-39.54376071553937	-11.457308380359663
-42.043730187865805	-11.635877862923962
