9.562726965609087	-36.947234433028896
5.582676064392871	-34.95720636863072
4.189658248967191	-32.96717830423255
3.5926506137847696	-31.574158659153824
3.393648068723948	-30.380141820514922
1.005617527994218	-30.579144626954744
-0.5864028324922685	-29.98213620763528
0.010604802690167503	-28.58911656255657
-0.7854053775530758	-26.599088498158395
-2.178423192978755	-26.00208007883893
-4.367451188647664	-27.196096917477846
-5.561466459012536	-27.196096917477846
-5.3624639139517285	-28.58911656255657
-5.163461368890907	-29.78313340119547
-5.9594715491341645	-32.56917269135292
-6.357476639255779	-34.95720636863072
-7.949496999742266	-36.947234433028896
-9.342514815167945	-38.141251271667805
-10.536530085532803	-36.947234433028896
-12.12855044601929	-34.55920075575109
-13.521568261444969	-33.564186723552
-15.113588621931456	-32.768175497792726
-15.710596257113892	-31.773161465593645
-16.705608982417942	-30.977150239834373
-18.09862679784362	-28.788119368996377
-15.511593712053084	-28.58911656255657
-12.924560626262533	-30.380141820514922
-11.332540265776046	-31.375155852714002
-8.944509725046316	-29.78313340119547
-9.143512270107138	-27.992108143237104
-8.347502089863895	-27.594102530357475
-6.954484274438215	-26.997094111038024
-8.148499544803073	-24.609060433760206
-9.342514815167945	-22.818035175801853
-10.337527540471996	-22.02202395004258
-9.939522450350381	-20.43000149852405
-9.541517360228752	-18.240970627686053
-9.342514815167945	-16.648948176167508
-9.74051990528956	-15.454931337528606
-9.939522450350381	-14.061911692449883
-12.12855044601929	-11.673878015172079
-14.51658098674902	-9.683849950773904
-14.914586076870648	-6.499805047736814
-14.118575896627405	-5.504791015537734
-10.735532630593625	-5.10678540265809
-9.541517360228752	-4.509776983338639
-8.546504634924702	-4.509776983338639
-5.9594715491341645	-4.708779789778461
-4.367451188647664	-4.310774176898832
-4.7654562787692925	-2.7187517253802866
-4.9644588238301	-1.7237376931811923
-5.3624639139517285	-0.5297208545422905
-6.755481729377408	0.4652931776567897
-7.153486819499022	0.4652931776567897
-9.541517360228752	0.8632987905364331
-10.536530085532803	2.455321242054964
-10.138524995411188	3.251332467814237
-9.541517360228752	4.64435211289296
-9.939522450350381	6.037371757971684
-10.735532630593625	6.435377370851327
-6.954484274438215	11.609450338286578
-4.7654562787692925	11.8084531447264
-2.5764282831003698	16.186514886402378
0.40860989281179627	17.97754014436073
3.393648068723948	19.967568208758905
5.582676064392871	21.957596273157094
6.179683699575307	23.94762433755527
8.965719330426666	23.748621531115447
13.542777866825304	22.554604692476545
16.129810952615856	21.758593466717272
17.92083385816315	20.962582240958
21.30387712419693	19.370559789439454
24.288915300109096	18.375545757240374
26.47794329577802	17.38053172504128
28.268966201325327	16.3855176928422
31.4530069222983	14.395489628444025
32.647022192663144	12.604464370485658
34.04004000808882	11.8084531447264
34.04004000808882	10.017427886768033
31.4530069222983	10.216430693207855
29.263978926629363	10.813439112527305
28.66697129144694	11.211444725406935
27.870961111203698	11.012441918967127
30.05998910687262	8.62440824168931
32.05001455748072	7.629394209490229
33.64203491796721	6.236374564411506
35.03505273339289	4.64435211289296
35.83106291363612	2.8533268549346076
