14.46740658262165	37.31901585901628
15.668485498679756	40.00872175301009
18.095640326181154	43.406742974622006
20.037364188182263	45.5911851885154
24.163527394934647	44.377606180796846
28.04697511893687	41.70773236381604
31.247785547704357	37.4914034235303
34.779751248121386	31.310455329472404
35.66274267322564	28.440729428659807
36.76648195460598	24.246514650549088
36.54573409832992	22.480529480818248
34.33825553556926	19.831551726222003
32.57227268536073	17.40332211784211
29.26105484121976	18.28631470270753
