20.109861853832072	46.036935852375
22.4978923945618	47.42995549745373
25.283928025413147	47.42995549745373
27.47295602108207	47.230952691013925
29.661984016750974	46.23593865881483
32.05001455748072	45.24092462661574
33.841037463028016	43.44989936865738
36.42807054881857	40.862862884939744
38.81610108954828	37.479815175462846
40.01011635991316	34.09676746598595
39.61211126979154	30.315714143629435
39.01510363460909	27.7286776599118
37.42308327412261	25.340643982633992
37.02507818400099	25.340643982633992
