-13.919573351566598	-38.141251271667805
-14.914586076870648	-35.15620917507054
-18.29762934290443	-32.370169884913096
-19.093639523147672	-29.98213620763528
-19.889649703390916	-27.992108143237104
-20.48665733857335	-25.00706604663985
-20.68565988363416	-23.813049208000947
-21.083664973755788	-22.61903236936203
-19.292642068208494	-22.420029562922224
-17.899624252782814	-22.420029562922224
-17.700621707721993	-22.221026756482402
-16.506606437357135	-21.62401833716295
-16.307603892296328	-21.226012724283308
-18.29762934290443	-20.230998692084228
-18.695634433026058	-19.8329930792046
-18.894636978086865	-19.036981853445326
-18.894636978086865	-17.44495940192678
-18.894636978086865	-16.051939756848057
-19.889649703390916	-15.255928531088784
-20.68565988363416	-14.857922918209155
-21.87967515399903	-14.260914498889704
-23.27269296942471	-13.663906079570253
-24.665710784850376	-12.469889240931337
-25.46172096509362	-11.673878015172079
-26.65573623545849	-10.081855563653534
-26.456733690397684	-9.484847144334083
-26.257731145336862	-8.887838725014632
-27.65074896076254	-7.8928246928155374
-28.446759141005785	-6.698807854176636
-28.446759141005785	-6.300802241297006
-25.66072351015444	-6.101799434857185
-23.471695514485518	-4.310774176898832
-23.471695514485518	-3.116757338259916
-23.07369042436389	-1.5247348867413848
-22.675685334242274	-0.13171524166266124
-22.476682789181467	0.6642959840966114
-22.476682789181467	1.8583128227355132
-22.07867769905984	3.8483408871336877
-21.680672608938224	4.445349306453139
-21.481670063877402	4.64435211289296
-22.07867769905984	7.629394209490229
-23.07369042436389	9.022413854568953
-22.277680244120646	12.80346717692548
-20.088652248451737	15.191500854203298
-17.700621707721993	16.584520499282007
-12.327552991080111	18.375545757240374
-11.133537720715239	18.375545757240374
-9.143512270107138	16.98252611216165
-6.357476639255779	19.569562595879276
-5.3624639139517285	21.16158504739782
-3.770443553465242	21.957596273157094
-2.5764282831003698	22.753607498916352
-1.7804181028571264	23.748621531115447
-0.18839774237063978	25.14164117619417
1.4036226181158469	27.330672047032166
3.5926506137847696	28.72369169211089
5.184670974271256	29.917708530749792
6.378686244636114	30.1167113371896
9.761729510669909	29.917708530749792
12.547765141521253	30.1167113371896
13.741780411886126	30.1167113371896
13.741780411886126	28.922694498550698
15.13479822731179	27.728677659911796
16.328813497676663	26.534660821272894
17.124823677919906	26.335658014833072
17.52282876804152	25.14164117619417
18.716844038406393	23.350615918235803
19.711856763710443	22.952610305356174
21.900884759379366	23.151613111795996
24.288915300109096	21.758593466717272
26.676945840838826	21.758593466717272
28.06996365626449	21.758593466717272
29.860986561811814	21.758593466717272
30.656996742055043	21.957596273157094
31.4530069222983	22.1565990795969
32.84602473772395	24.94263836975435
30.85599928711585	27.131669240592345
29.46298147169017	28.524688885671054
28.467968746386134	30.1167113371896
31.652009467359107	31.111725369388694
30.85599928711585	33.10175343378688
30.656996742055043	35.8877927239443
31.055001832176657	38.27582640122213
31.254004377237464	40.46485727206013
32.44801964760234	45.04192182017593
