22.066943069397094	-12.912132748876688
17.80378845486453	-17.73135733856384
14.838115679537523	-20.5116792172295
11.316379258836704	-22.36522713633994
7.979997386593823	-25.1455490150056
6.126451902014438	-27.18445172602709
2.9754245782295072	-28.48193526940439
0.1951063513604367	-28.85264485322648
-3.141275520882445	-28.66729006131544
-6.477657393125327	-28.111225685582312
-10.184748362284084	-25.70161339073873
-12.779712040695216	-25.33090380691665
-18.71105759134923	-25.70161339073873
-25.56917588429293	-27.36980651793813
-30.759103241115184	-30.15012839660379
