-32.82481513234363	-26.599088498158395
-31.232794771857144	-26.00208007883893
-29.640774411370657	-27.992108143237104
-27.45174641570173	-29.98213620763528
-26.257731145336862	-28.788119368996377
-25.46172096509362	-27.793105336797296
-25.26271842003281	-26.997094111038024
-26.257731145336862	-25.20606885307967
-27.252743870640927	-24.60906043376021
-26.456733690397684	-23.813049208000947
-26.456733690397684	-22.420029562922224
-26.257731145336862	-22.02202395004258
-25.26271842003281	-20.82800711140368
-25.26271842003281	-18.837979047005504
-25.26271842003281	-17.643962208366602
-26.8547387805193	-17.44495940192678
-28.04875405088417	-16.051939756848057
-29.640774411370657	-15.653934143968428
-31.033792226796336	-15.653934143968428
-32.62581258728282	-15.653934143968428
-34.615838037890924	-15.653934143968428
-36.008855853316604	-15.653934143968428
-36.60586348849903	-15.653934143968428
-37.60087621380309	-15.056925724648975
-38.59588893910714	-15.255928531088784
-39.98890675453282	-16.051939756848057
-41.58092711501931	-14.260914498889704
-43.172947475505794	-12.86789485381098
-42.37693729526255	-11.275872402292435
-39.98890675453282	-10.479861176533165
-39.391899119350384	-8.29083030569518
-37.20287112368147	-6.897810660616457
-36.20785839837741	-5.703793821977541
-35.41184821813417	-6.897810660616457
-34.21783294776931	-6.300802241297006
-33.222820222465245	-5.703793821977541
-31.82980240703958	-4.310774176898832
-32.82481513234363	-3.5147629511395597
-33.620825312586874	-2.519748918940465
-32.62581258728282	-1.5247348867413848
-31.63079986197876	-0.1317152416626612
-30.4367845916139	0.2662903712169822
-29.640774411370657	0.4652931776567897
-28.844764231127414	-1.7237376931811923
-27.053741325580106	-1.5247348867413848
-25.26271842003281	0.0672875647771604
-24.665710784850376	3.0523296613744293
-25.063715874972004	6.634380177291135
-26.05872860027605	8.425405435249502
-27.252743870640927	10.017427886768033
-25.26271842003281	14.992498047763476
-22.27768024412065	17.5795345314811
-18.29762934290443	21.16158504739782
-13.521568261444967	23.350615918235803
-10.536530085532805	24.54463275687472
-8.347502089863895	25.5396467890738
-6.954484274438215	25.5396467890738
-5.163461368890907	29.32070011143034
-2.775430828161177	31.111725369388694
0.2096073477509747	32.70374782090724
0.8066149829334108	33.10175343378688
2.7966404335415262	33.30075624022669
4.388660794028013	33.4997590466665
5.9806811545145	33.10175343378688
9.36372442054828	32.90275062734705
13.343775321764497	31.708733788708145
16.52781604273747	30.91272256294889
18.517841493345585	29.917708530749792
20.905872034075315	28.72369169211089
