-8.546466772412046	32.5208541615051
-5.679129657400864	34.90127196756001
-1.7360834265087846	36.43471181694068
1.3307303086294835	39.72065435132782
2.645079052260172	41.91128270758591
1.111672184691031	43.66378539259239
-2.8313740462010344	44.101911063844
-9.403117764354477	43.66378539259239
-15.098628986754136	42.78753405008917
-17.508268350077074	41.4731570363343
-21.013198333092248	39.06346584445038
-24.29907019216897	36.21564898131484
-26.48965143155345	33.1487692825535
-28.242116423061034	29.64376391254055
-29.556465166691723	25.481570035650165
-29.556465166691723	21.538438994385587
-28.461174546999487	17.814370788746828
-26.708709555491893	16.499993774991964
-24.08001206823052	15.842805268114532
-23.42283769641517	15.842805268114532
