-9.12365671820369	-11.436691791269936
-11.059141239066307	-6.705405644624761
-11.059141239066307	-4.124704110091031
-12.349464252974713	-1.3289441143461431
-14.284948773837328	0.6065820365541583
-14.500002609488732	3.187283571087889
-14.715056445140135	5.552926644410476
-14.715056445140135	7.918569717733078
-16.00537945904854	9.639037407422222
-16.435487130351348	11.789622019533681
-16.435487130351348	14.800440476489698
-15.575271787745734	17.381142011023428
-12.349464252974713	21.68231123524633
-9.338710553855094	23.832895847357776
-7.188172197341075	24.26301276978006
-6.112903019084072	24.693129692202348
-3.5322569912672606	26.198538920680363
0.9838735574121671	27.488889687947236
4.209681092183189	28.994298916425237
7.220434791302807	28.994298916425237
8.08065013390842	28.779240455214108
