36.48526082186501	-47.60774607432169
37.15059022967739	-47.293475854383146
39.455328519565	-46.7813007739059
40.47965664840393	-46.7813007739059
40.9918207128234	-47.8056509348604
40.22357461619421	-50.110438797008
37.66275429409686	-54.20783944082597
34.84585193978975	-57.793065004166685
32.02894958548268	-59.32959024559842
28.187719102336644	-60.35394040655291
23.834324554771143	-60.09785286631429
20.76134016825432	-58.817415165121176
17.6883557817375	-57.28088992368944
14.35928936301093	-53.4395768201101
10.774140912074644	-49.34217617629213
