-10.6332780513619	-18.841832732139352
-8.123633649461084	-20.123001930106696
-4.529552104377942	-21.180107474114976
-3.049636174049581	-22.448634126924887
-1.5697202437212354	-23.92858188853647
-1.146887120770273	-27.73416184696623
-0.7240539978193112	-30.694057370189384
0.1216122480825987	-33.019689567007575
2.658610985788357	-35.76816398142908
4.984193162018627	-36.6138484166357
7.732608461199845	-38.51663839585058
11.115273444807514	-40.63084948386712
14.286521866939708	-42.533639463082
17.669186850547376	-44.8592716599002
21.474684957106	-45.91637720390846
25.91443274809106	-47.60774607432169
29.297097731698727	-47.81916718312335
36.48526082186501	-47.60774607432169
