-3.097210207022158	-5.859675695436977
-1.691587245083781	-7.666944089349897
0.7180521182391431	-9.6750200825865
3.1276914815620813	-10.879865678528446
5.7381341251619205	-11.683096075823087
7.5453636476541135	-13.088749271088702
8.75018332931559	-13.088749271088702
10.356609571530868	-12.084711274470408
11.159822692638514	-11.080673277852114
13.167855495407622	-10.07663528123382
15.17588829817673	-10.07663528123382
17.183921100945838	-10.679058079204793
18.388740782607314	-11.48228847649942
20.79838014593024	-13.088749271088702
22.806412948699347	-14.69521006567797
25.01524903174537	-17.506516456209198
27.224085114791393	-19.916207648093106
28.428904796452855	-21.121053244035068
30.436937599221977	-20.9202456447114
32.244167121714156	-19.715400048769453
34.05139664420636	-18.71136205215116
37.66585568919075	-16.904093658238224
39.87469177223679	-16.100863260943584
42.083527855282796	-15.297632863648957
43.68995409749809	-15.297632863648957
45.095577059436465	-15.297632863648957
47.50521642275939	-16.100863260943584
50.51726562691306	-18.30974685350384
52.52529842968218	-19.715400048769453
54.533331232451275	-22.12509124065336
