-2.591422407907686	-41.34862708181865
1.076532491667848	-39.99724621069456
4.551437133370996	-38.83891974973106
6.6749899699673705	-36.1361580074829
7.061090485712157	-33.43339626523472
7.061090485712157	-31.502852163628887
8.412442290818944	-28.800090421380716
8.219392032946544	-27.255655140096053
8.219392032946544	-24.552893397847882
9.763794095925718	-20.8848596047968
11.308196158904892	-20.8848596047968
13.238698737628866	-17.409880221906292
14.78310080060804	-16.637662581263967
17.4858044108216	-16.637662581263967
19.030206473800774	-15.47933612030046
21.732910084014335	-15.09322729997929
21.732910084014335	-12.583519967891718
23.66341266273831	-6.984942073234791
21.346809568269535	-3.8960715106654504
20.76765879465235	-1.965527409059618
19.60935724741796	-1.0002553582567089
17.871904926566387	-1.0002553582567089
15.941402347842427	-1.0002553582567089
15.16920131635284	0.7372343331885531
13.817849511246052	0.7372343331885531
13.045648479756466	1.7025063839914623
9.956844353798118	1.1233431535097225
9.184643322308531	3.053887255115555
5.709738680605383	2.8608328449549703
4.551437133370996	4.019159305918464
4.358386875498596	4.598322536400218
4.16533661762621	5.370540177042557
2.6209345546470217	6.5288666380060505
0.6904319759230617	6.5288666380060505
-3.7497239551420734	7.880247509130143
-4.908025502376461	9.231628380254222
-7.031578338972821	8.845519559933052
-9.927332207058782	9.038573970093637
-11.664784527910356	9.810791610735976
-14.367488138123903	7.1080298684878045
-15.33273942748589	5.370540177042557
-13.788337364506717	4.405268126239633
-14.753588653868704	3.053887255115555
-15.139689169613504	1.316397563670293
-16.684091232592678	0.7372343331885531
-17.263242006209865	0.15807110270679914
-17.456292264082265	-1.965527409059618
-17.070191748337464	-3.3169082801837106
-17.070191748337464	-4.475234741147204
-17.263242006209865	-6.0196700224318676
-18.22849329557185	-7.7571597138771295
-19.19374458493384	-8.915486174840623
-20.352046132168212	-9.687703815482962
-21.703397937275	-8.143268534198285
-23.054749742381773	-8.915486174840623
-23.63390051599896	-10.652975866285871
-25.950503610467734	-9.494649405322377
