-10.6332780513619	-18.841832732139352
-14.04329737077451	-16.52884308047858
-17.21454579290669	-12.51184201324716
-19.54012796913696	-9.974788707627326
-20.80862733798984	-6.592050966800855
-20.80862733798984	-2.363628790767791
-21.02004389946532	0.5962667324553621
-22.499959829793667	4.190425582083478
-23.979875760122027	6.727478887703327
-24.614125444548463	10.955901063736404
-23.979875760122027	14.972902130967825
-21.86571014536723	17.72137654538932
-13.620464247823548	28.503853094273666
-8.546466772412046	32.5208541615051
