8.026341775074144	-46.5610961561544
10.342944869542904	-45.98193292567265
11.501246416777292	-44.82360646470915
11.501246416777292	-42.313899132621565
11.308196158904892	-36.715321237964645
11.308196158904892	-34.20561390587706
11.694296674649692	-31.888960983950057
13.238698737628866	-28.9931448315413
17.2927541529492	-25.13205662832964
20.76765879465235	-22.62234929624205
22.11901059975912	-22.429294886081465
24.049513178483096	-23.00845811656322
23.66341266273831	-24.55289339784788
25.207814725717483	-24.55289339784788
26.559166530824257	-23.587621347044973
27.138317304441443	-20.112641964154463
27.138317304441443	-17.409880221906292
26.945267046569057	-16.830716991424552
29.45492039891021	-16.637662581263967
30.420171688272205	-14.321009659336966
30.22712143039979	-10.652975866285871
29.068819883165418	-3.8960715106654495
28.296618851675845	-3.123853870023126
25.98001575720707	-2.9307994598625413
24.821714209972683	-1.772472998899033
24.821714209972683	-0.2280377176143702
24.242563436355496	0.9302887433491378
22.50511111550392	0.9302887433491378
21.15375931039715	1.1233431535097225
19.60935724741796	2.088615204312632
19.99545776316276	4.212213716079049
15.555301832097626	5.370540177042557
12.46649770613928	6.91497545832722
10.922095643160104	6.91497545832722
9.184643322308531	8.459410739611883
7.447191001456957	8.845519559933052
4.358386875498596	10.389954841217715
3.0070350703918223	12.127444532662976
1.4626330074126486	12.320498942823562
-1.626171118545713	12.320498942823562
-6.838528081100421	12.320498942823562
-11.085633754293156	12.127444532662976
-15.139689169613504	10.776063661538885
-17.84239277982705	9.038573970093635
-18.61459381131664	6.91497545832722
-17.84239277982705	5.9497034075242965
-16.491040974720278	5.177485766881972
-17.070191748337464	3.633050485597295
-19.772895358551025	3.053887255115555
-22.089498453019782	0.5441799230279685
-21.8964481951474	-2.7377450497019566
-22.282548710892183	-3.31690828018371
-24.02000103174376	-2.351636229380788
-24.792202063233347	-3.7030171005048658
-24.985252321105747	-6.5988332529136215
-25.75745335259533	-7.7571597138771295
-27.108805157702108	-8.143268534198285
