54.53333123245128	-22.12509124065336
56.34056075494348	-19.715400048769453
57.34457715632803	-17.506516456209198
57.94698699715877	-15.699248062296263
58.750200118266406	-14.293594867030649
56.5413640352204	-11.080673277852114
53.52931483106673	-8.670982085968205
51.92288858885144	-7.265328890702591
49.3124459452516	-5.257252897465989
47.50521642275939	-2.245138907611107
45.29638033971338	-0.0362553150508517
42.48513441583663	1.7710130788620688
41.48111801445208	1.3693978802147626
39.67388849195987	2.172628277509389
37.86665896946767	3.578281472775004
35.162800760443446	5.6900611750373
33.849171419518626	10.6162771584453
31.221912737668987	14.22883554627782
27.937839385356952	15.542493141853283
25.31058070350732	14.885664344065546
23.668544027351288	14.885664344065546
21.041285345501663	14.22883554627782
18.74243399888323	15.542493141853283
14.97508501789983	16.229160230165533
