-9.12365671820369	-11.436691791269936
-6.973118361689686	-14.01739332580368
-5.03763384082707	-15.522802554281682
-2.456987813010244	-16.813153321548555
5.284950270440206	-19.823971778504585
7.435488626954211	-21.329381006982587
10.661296161725232	-22.8347902354606
13.241942189542058	-25.20043330878319
14.747319039101868	-27.35101792089464
16.037642053010273	-29.28654407179493
17.543018902570083	-32.297362528750966
19.26344958778129	-35.73829790812928
20.983880272992508	-37.02864867539615
23.34947246515792	-38.53405790387416
27.005387671231745	-38.7491163650853
31.306464384259783	-38.31899944266301
36.0376487685906	-37.88888252024072
39.69356397466444	-36.16841483055157
40.768833152921445	-35.953356369340426
