-10.6332780513619	-18.841832732139352
-13.296580280741352	-20.79287608399653
-16.021948072172634	-20.79287608399653
-18.74731586360392	-20.16393152762432
-21.68232733129913	-18.90604241487989
-23.56912041767464	-17.648153302135455
-24.826982475258305	-15.342023262103991
-25.665557180314096	-13.664837778444763
-25.665557180314096	-10.939411367498494
-27.13306291416169	-8.213984956552224
-28.810212324273262	-5.4885585456059545
-29.648787029329043	-2.134187578287481
-30.27771805812087	1.0105352035735962
-31.11629276317666	3.526313429062455
-32.16451114449637	8.13857350912538
-32.58379849702426	11.073648105529044
-32.79344217328821	14.63766725830493
-31.95486746823244	19.040279152910443
-31.535580115704548	21.97535374931411
-27.76199394295353	32.457763022184366
