16.546662688072374	0.9825166559812856
14.28168468369961	-1.9619586171061485
7.486750670581316	-10.795384436368494
2.27730126052397	-18.04332357012221
-0.8936679455978975	-18.72281786391163
-6.782610756967088	-18.72281786391163
-8.82109096090258	-19.62881025563084
-12.445055767898992	-22.120289332858675
-17.201509577081794	-21.66729313699908
-21.05197218451549	-21.66729313699908
-24.44943919107463	-24.38527031215672
-26.940914995884683	-24.611768410086512
-31.017875403755653	-25.29126270387593
-35.09483581162662	-25.970756997665347
-40.304285221683976	-26.19725509559514
-41.66327202430763	-26.423753193524945
-43.70175222824312	-26.65025129145475
