-42.635992376017214	-31.7981101023648
-40.166886724336784	-27.98221453780332
-39.942422574184015	-23.26846119334502
-40.840279174795086	-21.023816743602964
-44.43170557723935	-19.22810118380933
-46.67634707876701	-16.085598954170464
-47.57420367937808	-11.371845609712151
-47.57420367937808	-6.209163375305437
-47.57420367937808	-2.8421967006923694
-48.02313197968361	-0.8220166959245176
-46.22741877846148	1.4226277538175225
-45.32956217785041	6.360845543250036
-43.75831312678105	5.462987763353212
-39.71795842403125	11.523527777656753
-40.166886724336784	16.910674457037672
-40.166886724336784	20.951034466573347
-37.02438862219805	25.88925225600586
-34.330818820364854	30.60300560046417
-29.168143366851226	35.541223389896686
-22.883147162573763	38.234796729587146
-13.68011700631034	40.70390562430339
-6.048335901116275	42.724085629071226
0.9100527536194818	42.49962118409704
2.256837654536085	46.76444563860693
7.643977258202483	47.88676786347796
11.23540366064674	50.804805648142604
16.173614964007612	50.580341203168416
17.071471564618676	53.72284343280728
17.295935714771446	53.49837898783306
