-17.720471709060135	-38.08311456164254
-17.944935859212904	-36.96079233677152
-18.6183283096712	-35.61400566692629
-20.638505661046096	-35.165076776977884
-24.229932063490367	-30.002394542571167
-26.250109414865264	-27.53328564785491
-26.250109414865264	-24.61524786319025
-27.596894315781853	-22.370603413448197
-30.51492826776783	-23.49292563831922
-32.759569769295496	-25.064176753138653
-36.79992447204528	-20.125958963706157
-37.248852772350816	-16.085598954170464
-38.59563767326742	-14.963276729299436
-40.166886724336784	-13.392025614480003
-39.942422574184015	-9.351665604944316
-39.71795842403125	-7.780414490124883
-36.12653202158699	-7.331485600176464
-34.555282970517624	-5.086841150434424
-34.330818820364854	-0.5975522509503151
-34.106354670212085	2.5449499786885497
-34.106354670212085	4.340665538482185
-34.555282970517624	7.707632213095266
-33.65742636990656	11.972456667605158
-33.20849806960102	14.441565562321417
-32.759569769295496	18.2574611268829
-31.188320718226123	20.951034466573347
-30.51492826776783	23.420143361289604
-27.147966015476328	23.644607806263807
-21.76082641180993	27.011574480876888
-19.9651132105878	27.011574480876888
-17.04707925860184	29.705147820567333
-14.802437757074172	30.60300560046417
-10.537618904171609	29.705147820567333
-6.497264201421814	33.969972275077225
-2.905837798977544	38.01033228461293
0.6855886034667122	38.01033228461293
4.277015005910982	38.01033228461293
8.541833858813547	38.45926117456133
12.133260261257805	38.45926117456133
14.153437612632716	42.05069229414861
16.847007414465907	46.53998119363271
18.642720615688035	46.53998119363271
22.9075394685906	44.74426563383906
26.72343002118764	42.724085629071226
30.31485642363191	41.15283451425179
33.23289037561787	41.15283451425179
35.92646017745105	39.58158339943236
40.19127903035363	35.99015227984509
42.66038468203405	34.64336560999985
