3.154694255147149	-33.369361217184235
4.052550855758213	-32.022574547339005
5.174871606522046	-28.88007231770014
6.746120657591419	-26.85989231293229
7.419513108049713	-24.83971230816445
8.317369708660777	-22.5950678584224
9.88861875973015	-19.67703007375773
6.970584807744174	-21.248281188577167
5.399335756674816	-20.79935229862876
3.3791584052999184	-21.023816743602964
1.8079093542305456	-21.248281188577167
0.0121961530084178	-22.5950678584224
-2.00798119836648	-21.697210078525583
-4.028158549741377	-19.003636738835127
-6.272800051269044	-14.514347839351018
-5.823871750963505	-11.596310054686356
-8.292977402643942	-8.678272270021694
-9.8642264537133	-6.658092265253856
-11.659939654935442	-4.188983370537599
-10.986547204477134	-1.4954100308471396
-9.415298153407775	-1.4954100308471396
-5.59940760081075	0.3003055289464953
-3.354766099283083	0.9736988638691172
-1.1101245977554155	5.014058873404807
0.0121961530084178	7.483167768121063
0.9100527536194818	10.625669997759928
2.705765954841624	13.768172227398791
5.6237999068275855	15.563887787192442
7.643977258202483	16.012816677140847
9.439690459424613	18.2574611268829
13.928973462479943	18.2574611268829
17.74486401507697	17.58406779196028
22.00968286797953	17.135138902011875
22.458611168285078	15.114958897244025
22.458611168285078	11.747992222630955
23.13200361874337	8.829954437966293
23.13200361874337	6.136381098275834
23.580931919048908	4.340665538482185
25.152180970118263	3.218343313611172
25.601109270423805	1.647092198791725
23.356467768896135	-0.8220166959245176
23.356467768896135	-3.066661145666572
26.05003757072933	-4.188983370537599
26.05003757072933	-5.535770040382829
26.05003757072933	-6.209163375305437
