-9.415298153407775	-37.40972122671992
-13.45565285615757	-36.06293455687469
-16.5981509582963	-33.369361217184235
-19.516184910282263	-29.553465652622748
-22.434218862268224	-27.98221453780332
-22.20975471211547	-24.83971230816445
-22.20975471211547	-22.819532303396613
-20.862969811198862	-21.248281188577167
-19.9651132105878	-19.45256562878353
-20.18957736074057	-17.432385624015694
-20.18957736074057	-16.085598954170464
-23.781003763184827	-15.412205619247842
-25.801181114559725	-15.861134509196248
-26.92350186532356	-13.616490059454208
-25.576716964406955	-10.249523384841126
-25.3522528142542	-8.004878935099086
-25.576716964406955	-3.066661145666572
-26.92350186532356	4.116201093507982
-24.67886036379589	10.625669997759928
-21.9852905619627	14.217101117347212
-18.84279245982397	15.114958897244025
-13.68011700631034	16.23728112211505
-11.211011354629903	16.23728112211505
-5.59940760081075	20.053176686676537
-0.8856604476026462	24.54246558616063
0.4611244533139569	24.093536696212222
7.419513108049713	29.256218930618928
11.23540366064674	30.82747004543836
13.928973462479943	31.7253278253352
19.5405772162991	31.949792270309388
21.11182626736847	29.92961226554155
22.68307531843783	29.03175448564474
24.703252669812727	29.705147820567333
26.49896587103487	27.90943226077372
29.192535672868075	27.460503370825293
35.253067726992754	25.440323366057456
37.94663752882596	24.093536696212222
41.762528081423	25.440323366057456
43.10931298233959	25.66478781103166
