16.546662688072374	0.9825166559812856
19.491134093756955	5.512478614577361
20.170627495068786	9.36294627938402
19.491134093756955	13.439912042120495
20.397125295506054	17.96987400071656
22.662103299878822	19.78185878415499
25.153579104688877	20.46135307794441
26.059570306437976	23.405828351031857
25.83307250600069	26.803299819978903
25.606574705563418	29.74777509306637
23.56809450162794	33.1452465620134
21.529614297692447	36.089721835100846
18.132147291133307	39.034197108188295
14.055186883262325	41.75217428334594
8.619239672767705	43.33766096885458
2.9567946618357865	44.243653360573774
0.6918166574630362	45.149645752293
