2.0860237444205154	-1.7820919123423664
0.5576581281510755	-3.3104595360368165
0.5576581281510755	-5.712180087556661
-0.097355707392964	-8.987253566901913
-0.5340315977556713	-10.733959422552717
-2.2807351592064578	-9.860606494727309
-3.590762830294537	-9.205591798858263
-5.337466391745323	-8.332238871032857
-7.520845843558803	-6.803871247338407
-9.704225295372297	-5.712180087556661
-12.105942692367124	-5.057165391687619
-12.979294473092509	-4.838827159731267
-14.725998034543297	-5.057165391687619
-15.817687760450042	-6.148856551469365
-16.909377486356775	-6.803871247338407
-16.909377486356775	-9.205591798858263
-18.00106721226352	-10.297282958640013
-19.52943282853296	-10.952297654509067
-21.49447433516509	-11.607312350378107
-22.58616406107184	-12.043988814290811
-24.55120556770397	-12.699003510159857
-26.516247074336107	-12.699003510159857
-28.48128858096824	-12.262327046247163
-30.009654197237666	-11.607312350378107
-32.411371594232506	-11.607312350378107
-33.939737210501946	-11.82565058233446
-35.46810282677137	-12.699003510159857
-37.43314433340351	-12.699003510159857
-39.61652378521699	-12.480665278203515
-42.45491707257452	-11.170635886465403
-43.76494474366261	-9.642268262770957
-45.72998625029474	-8.113900639076505
-47.69502775692688	-7.240547711251111
