19.77724050504713	-8.8701039763923
22.84546468089292	-12.031082420875975
22.08016790365013	-16.367769854580416
19.784277571921777	-21.72485433150944
18.50878294318379	-25.55134324360158
14.427200131222264	-29.88803067730602
11.876210873746302	-31.163526981336744
6.774232358794393	-32.439023285367455
2.437550621085265	-33.45942032859203
-1.1338343393810677	-35.500214415041185
-4.960318225595003	-37.03080997987805
-9.807197814799324	-37.03080997987805
-14.909176329751231	-37.79610776229648
-15.674473106994029	-37.79610776229648
-20.011154844703142	-38.30630628390877
