-3.803694399588608	-35.165076776977884
-4.028158549741377	-33.14489677221003
-2.00798119836648	-32.24703899231321
0.4611244533139569	-31.124716767442195
1.3589810539250209	-30.002394542571167
-1.7835170482137102	-29.553465652622748
-5.37494345065798	-27.98221453780332
-8.517441552796711	-26.63542786795809
-9.8642264537133	-24.61524786319025
-8.966369853102236	-21.248281188577167
-8.966369853102236	-17.8813145139641
-8.966369853102236	-15.636670064222043
-10.31315475401884	-12.943096724531586
-13.68011700631034	-12.718632279557385
-17.496007558907365	-10.698452274789544
-18.84279245982397	-12.49416783458318
-21.53636226165716	-11.14738116473795
-21.53636226165716	-7.780414490124883
-21.53636226165716	-4.637912260486004
-19.740649060435032	-4.188983370537599
-18.84279245982397	-1.4954100308471396
-17.720471709060135	3.4428077585853742
-15.700294357685236	5.911916653301617
-13.68011700631034	5.462987763353212
-11.884403805088212	5.462987763353212
-8.517441552796711	6.809774433198442
-6.721728351574569	6.809774433198442
-5.59940760081075	8.605489992992077
-6.497264201421814	10.625669997759928
-6.721728351574569	13.768172227398791
-3.803694399588608	15.339423342218224
0.9100527536194818	17.808532236934482
1.5834452040777904	22.07335669144437
4.277015005910982	23.869072251238023
7.643977258202483	23.869072251238023
10.113082909882904	24.093536696212222
11.908796111105048	25.88925225600586
13.480045162174406	26.787110035902685
19.765041366451868	26.787110035902685
22.234147018132305	26.562645590928483
25.601109270423805	24.99139447610904
30.76378472393742	23.644607806263807
33.68181867592338	22.746750026367
35.92646017745105	20.726570021599144
37.94663752882596	20.053176686676537
39.06895827958979	22.746750026367
40.41574318050638	22.746750026367
41.98699223157576	22.746750026367
