-47.69502775692688	-7.240547711251111
-48.76941181977149	-3.4451049362743333
-49.09250965141303	1.4013689039199306
-48.1232161564884	4.309253208036495
-47.47702049320532	5.924744488101254
-47.47702049320532	9.15572704823076
-47.47702049320532	12.386709608360263
-45.53843350335606	16.263888680515677
-43.27674868186526	20.14106775267109
-41.338161692016	25.956836360904205
-38.10718337560058	29.18781892103371
-33.906911564260525	33.71119450521502
-29.060444089637382	35.97288229730569
-24.213976615014246	37.91147183338339
-19.04441130874956	37.58837357737045
-14.8441394974095	36.94217706534454
-11.290063349352536	36.61907880933157
-7.7391837887401635	36.64543691197522
