20.304243292362315	50.154285728129054
20.294475423416955	50.468236476629215
20.294475423416955	53.52942760630296
21.05977220065975	55.06002317113982
24.12095930963089	56.59061873597668
26.16175071561166	56.335519475170514
27.437245344349638	55.06002317113982
28.45764104734002	52.7641298238845
29.98823460182558	49.70293869421079
34.8351141910299	45.366251260506345
37.64120237425345	41.794861609220334
38.40649915149626	39.75406752277118
38.15140022574866	36.69287639309746
35.414401334915055	36.86943753996954
30.731262929455056	36.59395844841029
