10.502142081367325	-40.87927220366696
16.46240898336147	-39.996250707303325
16.46240898336147	-38.45096308866695
18.22841399135973	-38.67171846275786
24.18868089335388	-38.00945234048513
28.82444403934932	-35.58114322548512
31.03195029934713	-32.71132336230329
29.48669591734867	-31.38679111775784
27.279189657350827	-31.38679111775784
26.61693777935149	-29.620748125030545
26.61693777935149	-27.854705132303263
26.61693777935149	-25.42639601730326
25.73393527535235	-23.660353024575983
25.292434023352783	-22.33582078003052
25.73393527535235	-19.466000916848685
28.162192161349964	-18.362224046394147
30.148947795348025	-15.933914931394128
30.148947795348025	-13.726361190485036
30.148947795348025	-10.194275205030465
29.0451946653491	-7.103699967757734
30.148947795348025	-2.467837111848624
28.162192161349964	2.168025744060486
28.382942787349748	6.583133225878683
22.643426511355383	11.218996081787791
19.33216712135865	12.102017578151433
18.6699152433593	11.881262204060532
15.800157105362118	14.530326693151451
12.268147089365598	18.28316805269692
10.502142081367325	18.28316805269692
6.528630813371237	20.490721793606014
5.2041270573725456	22.69827553451512
3.2173714233744874	24.68507390133331
-0.0938879666222476	24.4643185272424
-3.625897982618781	25.788850771787864
-5.612653616616825	27.33413839042423
-8.482411754614006	29.320936757242407
-10.689918014611834	29.762447505424237
-12.897424274609662	28.437915260878786
-15.325681160607274	28.658670634969692
-16.208683664606397	29.983202879515147
-19.078441802603574	31.749245872242422
-22.61045181860011	34.177554987242445
-26.5839630865962	33.07377811678788
-29.01221997259381	33.515288864969705
-31.440476858591424	37.48888559860609
