-15.301053024178556	37.88011067096366
-12.45515523480887	41.93215463037319
-11.44335051058053	44.96763409131296
-12.45515523480887	48.00311355225273
-15.153301166084477	49.35221553489262
-17.514178855950618	49.01494003923264
-21.561397752864	46.31673607395285
-25.60861664977739	44.63035859565298
-30.66764027091912	39.57122616075338
-33.36578620219473	35.5239202128337
-37.75027334051756	30.127512282274097
-39.773882788974255	25.74293083869445
-42.8092969616593	18.660145429835
-41.12295575461205	14.612839481915316
-36.73846861628921	12.251911012295494
-32.35398147796637	10.9028090296556
-27.632226098234085	11.577360020975547
-25.94588489118684	11.577360020975547
