-13.129691717627779	-21.475638553701884
-11.44335051058053	-21.475638553701884
-8.74520457930494	-21.475638553701884
-7.1579079986153005	-22.335820780030517
-4.28814986061812	-22.55657615412143
-2.9636461046194285	-23.881108398666896
-1.418391722620953	-25.86790676548509
1.0098651633766593	-25.205640643212348
1.0098651633766593	-22.55657615412143
-1.6391423486207373	-19.907511665030512
-3.1843967306192127	-18.362224046394147
-4.950401738617472	-15.271648809121402
-5.833404242616609	-15.050893435030488
-7.378658624615085	-13.28485044230321
-9.144663632613344	-12.181073571848657
-9.806915510612697	-10.415030579121378
-8.482411754614006	-9.090498334575926
-5.612653616616825	-8.428232212303186
-3.625897982618781	-8.207476838212287
-1.1976410966211688	-8.207476838212287
0.5683639113771051	-8.6489875863941
2.775870171374933	-11.298052075485018
4.541875179373193	-13.064095068212296
7.190882691370589	-12.40182894593957
9.398388951368418	-7.3244553418486475
7.853134569369942	-1.3640602413940712
5.6456283093721	2.8302918663332264
2.3343689193753647	5.258600981333231
1.2306157893764436	4.817090233151404
-1.418391722620953	4.596334859060505
-2.7428954786196442	4.375579484969592
-5.391902990617041	4.154824110878678
-8.70316238061379	2.8302918663332264
-11.131419266611402	2.609536492242313
-12.455923022610094	0.8434934995150343
-12.676673648609878	-1.3640602413940712
-13.118174900609446	-1.5848156154849846
-14.001177404608569	-1.5848156154849846
-15.987933038606627	-1.1433048673031578
-16.87093554260575	-0.9225494932122444
-18.195439298604455	-2.6885924859395374
-20.623696184602068	-1.5848156154849846
-22.831202444599896	0.4019827513332075
-25.259459330597508	0.4019827513332075
-28.34996809459446	0.1812273772422941
-30.115973102592733	-0.48103874503043187
