42.23289586909533	-12.07025765371992
43.599016546389066	-8.51826749519158
41.68644759817784	-3.600127275690824
39.773878649966605	-0.5945971415514606
38.40775797267287	1.591242956004436
37.31486143083788	3.777083053560333
35.94874075354414	7.875533236477636
33.762947669874166	12.24721343158943
31.30393045074541	15.252743565728778
29.118137367075438	17.985043687673652
25.56622360611172	21.26380383400749
23.380430522441745	22.90318390717441
21.194637438771764	24.542563980341345
18.735620219643025	27.001634090091716
15.456930594138058	30.553624248620054
