-13.05806161682375	-9.22372201075956
-11.024920632549694	-10.473247614173289
-9.307128644708442	-15.13592615356093
-5.871544669025923	-18.0807757573847
-3.908353825778775	-20.28941296025253
-1.454365271719837	-23.47966669772828
0.7542244269332059	-26.42451630155205
3.453611836398025	-27.89694110346393
6.643796956674649	-28.87855763807185
9.343184366139482	-33.541236177459496
13.269566052633778	-35.01366097937138
17.195947739128073	-35.01366097937138
23.08552026886952	-35.01366097937138
28.975092798610973	-34.52285271206742
32.90147448510527	-35.74987338032733
36.33705846078777	-36.48608578128327
