-8.586793326231742	-4.9662773366632535
-5.854551971644256	-8.51826749519158
-3.6687588879742776	-11.797027641525432
-2.3026382106805414	-13.70963772688684
-0.1168451270105634	-17.534857897609655
1.7957238212006672	-19.99392800736004
4.527965175788154	-21.08684805613798
9.172775478586855	-22.45299811711041
12.997913375009333	-24.365608202471837
15.18370645867931	-26.55144830002773
18.18917194872553	-27.097908324416693
23.107206386982995	-27.371138336611185
27.205568418864203	-27.371138336611185
34.855844211709154	-26.824678312222204
40.8667751918016	-24.638838214666308
42.96839113373835	-25.55840286140578
