-8.033947973195339	-10.77012187757262
-3.4931827746115687	-15.517387600283016
0.2219887515024368	-17.375013317865353
3.111566605146649	-17.375013317865353
6.82673813126064	-19.85184760797513
10.541909657374632	-20.883861895520866
14.463479601606068	-21.090264753030013
17.55945587336774	-21.090264753030013
20.86183056324684	-21.915876183066615
26.22818943430039	-23.56709904313979
30.356157796649256	-23.360696185630644
33.8649309046458	-22.94789047061235
36.13531350393771	-24.59911333068554
37.16730559452492	-26.250336190758716
39.02489135758191	-26.869544763286157
