-4.87502859688685	-8.843517012085456
-1.6141579367378824	-11.234873597074596
1.4293213460678231	-12.756645969340411
4.69019200621679	-13.191438075702068
6.864105779649435	-13.191438075702068
9.472802307768603	-14.49581439478706
13.38584709994737	-14.278418341606226
16.646717760096337	-13.4088341288829
19.690197042902028	-13.191438075702068
21.864110816334676	-13.191438075702068
25.3423728538269	-12.10445780979792
28.603243513975883	-11.452269650255433
31.64672279678157	-11.234873597074596
35.34237621161708	-11.234873597074596
38.38585549442277	-11.452269650255433
40.77716064519868	-12.10445780979792
43.603248550661135	-12.974042022521246
46.429336456123565	-14.930606501148716
48.60325022955621	-17.104567032957036
