-14.24828711557089	-26.894705131069827
-11.39484906276435	-25.338250898179837
-9.838428306688058	-23.52238762647484
-9.579024847342012	-22.22534243239984
-6.466183335189427	-22.22534243239984
-4.909762579113135	-20.15007012187985
-4.131552201074996	-16.518343578469853
0.2783066078078349	-14.183662229134868
2.6129377419222664	-12.108389918614861
2.35353428257622	-9.773708569279876
-0.24050031088427204	-6.401391064684887
-3.612745282382903	-5.8825729870548855
-8.02260409126572	-6.920209142314874
-9.319621387995966	-7.698436258759884
-12.17305944080249	-7.698436258759884
-12.951269818840643	-7.179618181129882
-12.691866359494597	-5.363754909424884
-10.097831766034105	-4.066709715349887
-8.02260409126572	-3.8073006765348936
-7.763200631919673	-0.175574133124897
-10.097831766034105	-0.9538012495698922
-13.988883656224829	-0.9538012495698922
-16.842321709031367	0.34324394450510454
-20.73337359922209	-0.175574133124897
-24.105618570720722	-1.7320283660149016
-26.6996531641812	-5.623163948239878
