3.650551579306452	-38.0492938001148
4.428761957344605	-37.0116576448548
11.432655359687914	-34.936385334334815
17.139531465300976	-33.12052206262982
19.21475914006936	-31.045249752109825
16.88012800595493	-30.267022635664816
16.101917627916777	-27.93234128632983
16.361321087262837	-25.85706897580984
15.323707249878638	-24.819432820549835
15.583110709224684	-20.928297238324845
18.955355680723315	-19.112433966619847
21.0305833554917	-19.112433966619847
23.105811030260085	-16.25893453965486
28.034476757835023	-14.183662229134868
34.519563241486225	-12.36779895742987
30.887914810641547	-9.514299530464868
26.47805600175872	-7.439027219944876
20.511776436799607	-6.401391064684887
17.398934924647023	-7.698436258759884
14.804900331186545	-5.8825729870548855
12.729672656418144	-3.288482598904892
10.65444498164976	-2.250846443644889
8.579217306881375	-0.175574133124897
7.022796550805083	-0.175574133124897
3.131744660614359	0.6026529833200982
-2.315727985652657	1.899698177395095
-4.650359119767089	3.196743371470092
-6.725586794535474	5.01260664317509
-11.654252522110395	6.828469914880088
-16.58291824968532	9.163151264215074
-19.436356302491845	8.644333186585072
-24.10561857072072	11.238423574735066
-26.440249704835157	10.200787419475075
-28.51547737960354	9.422560303030082
-31.36891543241008	10.979014535920072
-33.70354656652451	12.016650691180075
