31.6661251886797	-34.67697629551981
33.48194940410204	-35.71461245077981
36.5947909162546	-37.5304757224848
39.18882550971509	-39.6057480330048
39.18882550971509	-41.940429382339794
37.11359783494672	-45.31274688693478
31.40672172933364	-49.20388246915977
24.921635245682424	-51.797972857309766
15.84251416857073	-52.83560901256976
13.248479575110252	-51.797972857309766
11.173251900341867	-50.24151862441977
9.87623460361162	-46.60979208100978
9.616831144265577	-41.68102034352479
10.913848440995809	-38.3087028389298
