-11.58174885938881	-13.160070249647433
-12.599043198940208	-11.532364297042236
-12.80250206685048	-9.090805368134426
-11.988666595209368	-7.056172927377929
-11.785207727299095	-4.818077242545769
-11.174831123568254	-2.5799815577136087
-10.971372255657982	-0.7488123610327619
-10.971372255657982	1.082356835648099
-10.971372255657982	3.727379008631559
-10.971372255657982	5.965474693463705
-10.564454519837426	8.407033622371515
-9.140242444465471	10.034739574976726
-5.071065086259921	10.848592551279324
-1.0018877280543563	12.069372015733222
2.660371894330652	13.086688236111485
4.898419441343705	13.086688236111485
6.119172648805375	13.697077968338434
7.136466988356773	15.32478392094363
7.950302459997871	17.35941636170014
10.18835000701094	18.78365907022969
12.22293868611372	18.98712231430534
14.460986233126777	18.98712231430534
17.30941038387067	18.98712231430534
19.34399906297345	19.5975120465323
