-1.9992017910123965	35.39114191043606
0.1299529184236263	38.19570001177948
3.297374796456708	42.04193787574803
3.071130376597196	46.79317288417977
-0.3225359212953833	48.82941645922193
-7.336112936940083	46.34067431194816
-13.670956693006246	43.8519321646744
-16.612134151179816	42.49443644797961
-20.45828928879142	39.77944501459007
-23.62571116682452	37.2907028673163
-25.209422105841057	35.48070857838991
-27.235221939470165	33.49288508746304
-29.49328721380988	30.26700816929588
-29.49328721380988	27.04113125112872
-27.88038344642436	23.815254332961544
-24.33199515817624	20.91196510661109
-20.461026116451023	20.91196510661109
