-5.4362426917362825	-41.152314417956056
-0.4198833192352111	-40.06177805521688
2.4154502391349557	-40.06177805521688
3.069757983374231	-40.934207145408216
4.814578634678938	-42.0247435081474
9.176630262940732	-41.37042169050389
11.139553495658546	-38.3169198748342
8.958527681527642	-37.22638351209503
6.995604448809843	-35.917739876808014
5.468886378918214	-34.390988968973176
4.59647605326586	-34.390988968973176
2.4154502391349557	-33.08234533368616
3.5059631462004006	-32.42802351604266
3.5059631462004006	-30.68316533565998
4.814578634678938	-28.06587806508597
7.213707030222935	-25.44859079451196
9.83093800718001	-24.139947159224945
12.230066402723992	-23.049410796485773
15.065399961094158	-21.9588744337466
14.192989635441805	-19.341587163172576
15.28350254250725	-19.341587163172576
17.246425775225063	-18.90537261807691
16.81022061239888	-16.06997807495506
16.374015449572696	-12.144047169094035
13.320579309789435	-9.744867171067852
10.267143170006191	-7.127579900493828
6.777501867396751	-7.127579900493828
5.03268121609203	-6.691365355398162
0.4525270064171423	-1.8930053593457927
-3.0371142961922857	2.251032819063056
-5.65434527314936	5.0864273621849065
-8.707781412932619	7.921821905306757
-11.325012389889707	7.921821905306757
-14.160345948259874	5.958856452376253
-15.468961436738413	2.03292554651523
-15.687064018151505	-0.5843617240587946
-17.6499872508693	-0.8024689966066205
-19.831013065000207	0.5061746386803776
-21.35773113489184	-0.5843617240587946
-22.44824404195728	-1.0205762691544606
-24.41116727467508	-0.5843617240587946
-25.06547501891436	-1.6748980867979668
-30.5180395542416	-0.5843617240587946
-31.172347298480872	0.9423891837760578
-31.608552461307056	5.522641907280587
-32.26286020554632	12.28396735626346
-32.26286020554632	15.773683717028817
-32.48096278695941	18.827185532698508
-33.78957827543795	19.69961462288984
-35.098193763916484	21.880687348368184
