-11.58174885938881	-13.160070249647433
-10.36099565192714	-14.177386470025697
-9.954077916106584	-15.398165934479591
-8.9367835765552	-16.822408643009155
-8.326406972824358	-17.025871887084804
-6.29181829372159	-17.025871887084804
-4.6641473504393645	-16.21201891078219
-2.426099803426297	-15.601629178555244
-0.5949699922337999	-15.805092422630892
1.6430775547792535	-16.822408643009155
3.677666233882036	-17.839724863387403
5.305337177164262	-19.0605043278413
7.339925856267044	-19.0605043278413
8.96759679954927	-17.432798375236104
10.18835000701094	-14.991239446328294
11.816020950293163	-13.566996737798746
13.647150761485662	-11.939290785193537
16.088657176409	-10.718511320739635
18.53016359133234	-11.328901052966586
21.582046609986502	-12.142754029269184
22.39588208162762	-12.753143761496132
24.023553024909845	-13.363533493723097
25.65122396819207	-14.584312958176994
26.87197717565374	-15.601629178555244
28.29618925102568	-15.805092422630892
30.33077793012845	-15.398165934479591
32.16190774132096	-16.21201891078219
34.806873024154584	-14.787776202252644
37.45183830698818	-13.566996737798746
39.486426986090976	-13.566996737798746
40.50372132564237	-14.584312958176994
41.1140979293732	-15.601629178555244
42.33485113683486	-16.822408643009155
43.55560434429654	-15.805092422630892
44.7763575517582	-14.787776202252644
46.200569627130136	-14.584312958176994
46.40402849504042	-14.584312958176994
