5.468886378918214	-46.82310350419976
19.64555417076905	-39.40745623757338
20.73606707783449	-35.04531078661668
23.35329805479158	-31.337487153303485
24.443810961857025	-26.53912715725113
27.71534968305337	-25.01237624941628
31.204990985662818	-26.32101988470329
33.167914218380616	-25.884805339607624
36.22135035816388	-22.831303523937933
38.83858133512095	-18.90537261807691
39.92909424218641	-15.415656257311554
39.05668391653404	-11.707832623998357
38.83858133512095	-8.65433080832868
35.78514519533769	-8.65433080832868
32.949811636967524	-9.526759898520012
29.896375497184263	-4.292185357371977
30.33258066001045	-2.983541722084979
29.24206775294499	-1.2386835417023008
29.67827291577117	1.1604964563238838
26.842939357401008	2.469140091610896
23.571400636204658	2.469140091610896
20.954169659247583	3.777783726897909
17.464528356638155	5.522641907280587
14.411092216854897	5.740749179828413
10.921450914245456	9.012358268045944
7.868014774462196	8.358036450402437
5.468886378918214	11.193430993524288
6.777501867396751	12.06586008371562
6.123194123157475	14.90125462683747
3.5059631462004006	16.428005534672323
-0.2017807378221192	19.481507350342
-1.7284988077137484	20.572043713081182
-4.563832366083915	21.66258007582036
-7.399165924454081	21.44447280327252
-10.234499482824248	21.22636553072468
-11.761217552715877	21.66258007582036
-14.814653692499135	22.75311643855953
-16.341371762390764	22.31690189346385
-17.6499872508693	21.880687348368184
-18.304294995108577	23.40743825620304
-22.666346623370373	22.75311643855953
-25.06547501891436	24.716081891490035
-27.46460341445833	24.934189164037875
-30.081834391415427	24.716081891490035
-31.172347298480872	22.97122371110736
-32.91716794978559	24.27986734639437
