46.40402849504042	-14.584312958176994
47.46394667881879	-12.612597385410451
47.77402430231615	-7.961332991774071
45.60348093783455	-4.860490062683155
42.81278232635822	-3.6201528910467857
42.50270470286085	-0.8293942548649511
40.02208371488192	2.271448674225965
37.23138510340559	5.682375896225977
34.440686491929256	8.473134532407812
31.64998788045293	11.884061754407824
28.23913402198187	14.054651804771469
26.378668280997644	15.605073269316932
23.27789204602395	15.915157562226028
21.10734868154236	17.46557902677148
19.34399906297345	19.5975120465323
