-13.819796406401878	-16.21201891078219
-11.58174885938881	-19.0605043278413
-10.15753678401687	-20.89167352452216
-8.122948104914087	-22.11245298897606
-5.071065086259921	-22.92630596527865
-3.2399352750674097	-22.92630596527865
-1.612264331785184	-23.74015894158127
0.6257832152278695	-25.367864894186468
2.04999529059981	-26.79210760271603
2.863830762240923	-28.216350311245577
4.694960573433434	-29.437129775699475
6.32263151671566	-29.64059301977514
9.984891139100654	-28.82674004347253
12.426397554023993	-26.99557084679168
15.47828057267816	-26.181717870489067
18.32670472342205	-26.58864435864038
20.36129340252484	-26.181717870489067
23.006258685358446	-25.774791382337767
24.4304707607304	-25.774791382337767
25.85468283610234	-26.58864435864038
26.87197717565374	-29.030203287548176
28.092730383115395	-31.878688704607285
29.1100247226668	-33.0994681690612
31.55153113759013	-33.0994681690612
34.39995528833401	-31.268298972380336
36.43454396743681	-28.82674004347253
38.26567377862929	-27.40249733494298
41.72447453310403	-27.19903409086733
