-13.819796406401878	-16.21201891078219
-17.685514896697157	-11.532364297042236
-18.49935036833827	-9.904658344437024
-18.906268104158823	-9.090805368134426
-19.72010357579994	-7.056172927377929
-18.906268104158823	-4.00422426624317
-18.70280923624854	0.2685038593455005
-18.906268104158823	3.523915764555909
-19.109726972069097	7.389717401993266
-18.295891500427985	11.662445527581925
-16.261302821325202	14.917857432792331
-13.005960934760765	17.96980609392709
-7.919489237003802	21.2252179991375
-3.646853010887966	24.073703416196608
-2.426099803426297	26.10833585695312
1.032700951048426	27.939505053633965
6.119172648805375	29.97413749439048
9.17105566745954	30.38106398254177
10.39180887492121	30.58452722661741
