-6.595339625454031	-3.7537547725777927
-4.275153231535199	-4.449825662112701
-2.4190041164001315	-3.9857784024227527
-1.2589109194407229	-3.9857784024227527
1.2932941138699903	-4.449825662112701
3.6134805077888217	-5.609943811337544
5.701648262315771	-5.609943811337544
8.485871935018366	-4.913872921802636
11.96615152589662	-5.14589655164761
14.750375198599215	-5.14589655164761
18.23065478947747	-5.841967441182518
21.014878462180064	-8.162203739632218
24.03112077427454	-10.482440038081933
27.04736308636903	-14.426841745446424
29.367549480287863	-16.051007154361216
32.15177315299047	-16.051007154361216
35.86407138326058	-14.890889005136358
40.50444417109824	-13.730770855911516
43.752705122584615	-12.106605446996724
45.6088542377197	-10.714463667926893
47.46500335285475	-11.410534557461816
50.017208386165464	-13.498747226066541
