-9.929094604075871	-6.637183159005033
-7.943633104471445	-8.60761467734946
-5.2898324546357	-11.985251788289261
-2.877286409330466	-13.432810550120607
1.2240418676884133	-14.880369311951966
3.6365879129936474	-16.56918786742186
7.255406980951477	-18.258006422891768
11.35673525797037	-19.223045597446003
14.493045116867165	-20.67060435927735
17.870609580294484	-21.635643533831583
21.248174043721804	-25.013280644771385
24.384483902618598	-29.355956930265435
27.279539156984868	-32.251074453928126
30.89835822494271	-33.69863321575947
34.034668083839506	-33.21611362848236
38.377250965388896	-32.009814660289564
40.307287801633095	-31.527295073012453
