-13.251234404142949	-11.985251788289261
-11.803706776959814	-14.639109518313404
-9.632415336185105	-17.051707454698985
-7.461123895410395	-18.258006422891768
-3.8423048274525655	-19.464305391084565
-0.9472495730862818	-21.87690332747013
2.912824099402073	-25.49580023204851
5.084115540176782	-28.149657962072638
7.496661585482002	-29.838476517542546
9.667953026256711	-30.80351569209678
12.56300828062298	-30.80351569209678
16.664336557641874	-32.009814660289564
19.559391812008144	-36.35249094578361
23.660720089027024	-39.730128056723416
27.762048366045917	-41.17768681855477
29.933339806820612	-41.66020640583188
32.297851777958755	-42.534026155118376
