4.4151450973824495	-40.29708610100718
6.475070882695022	-39.17346605085906
8.347730687524646	-36.92622595056284
8.72226264849057	-35.240795875340666
8.72226264849057	-34.11717582519255
10.407656472837218	-33.180825783402454
13.029380199598691	-32.24447574161236
14.152976082496465	-30.18450564967415
14.714774023945353	-27.562725532661872
15.27657196539424	-25.315485432365648
15.27657196539424	-23.81732536550149
16.587433828774962	-22.506435306995357
18.08556167263866	-19.135575156551013
19.958221477468285	-17.82468509804488
21.456349321331984	-17.45014508132884
22.767211184712707	-18.386495123118934
23.329009126161594	-19.697385181625066
25.576200891957143	-20.821005231773185
27.636126677269715	-20.821005231773185
28.946988540650466	-18.57376513147696
29.32152050161639	-17.0756050646128
29.32152050161639	-15.76471500610667
29.883318443065264	-13.142934889094406
31.194180306445986	-10.708424780440154
30.632382364997113	-8.273914671785903
28.57245657968454	-5.652134554773639
27.074328735820842	-4.15397448790948
26.325264813888992	-2.468544412687308
25.014402950508256	-2.281274404329295
22.95447716519567	-0.2213043123910836
19.396423536019398	0.34050571268298313
15.089305984911277	1.838665779547128
13.965710102013503	3.5240958547692998
13.216646180081653	5.584065946707511
11.156720394769067	7.45676603028771
8.534996668007608	9.329466113867895
6.287804902212059	10.640356172374027
5.53874098028021	12.325786247596199
5.53874098028021	14.198486331176397
5.53874098028021	15.322106381324517
2.3552193120698632	15.322106381324517
1.231623429172089	14.38575633953441
-1.7646322585552952	14.76029635625045
-5.697217848697505	15.13483637296649
-10.753399321737476	15.322106381324517
-15.996846775260408	14.01121632281837
-18.244038541055943	12.513056255954226
-19.180368443470755	10.640356172374027
-20.865762267817416	10.078546147299974
-22.925688053130003	10.640356172374027
-25.547411779891462	12.138516239238186
-27.04553962375516	13.449406297744318
-28.54366746761886	14.947566364608477
-30.229061291965508	15.696646398040542
