-13.251234404142949	-11.985251788289261
-13.974998217734509	-8.366354883710898
-14.940016635856608	-4.988717772771082
-16.387544263039743	-2.3348600427469535
-18.076326494753403	0.5602574809157375
-20.247617935528098	2.73159562366277
-22.901418585363857	5.3854533536868985
-24.83145542160804	7.556791496433917
-24.34894621254699	11.17568840101228
-22.66016398083333	14.312065718313534
-21.453890958180722	17.448443035614787
-21.453890958180722	20.10230076563893
-20.006363330997587	22.51489870202451
-17.352562681161828	24.68623684477153
-15.422525844917644	26.616315193879984
-1.4297587821473314	36.266706939422306
